6756.240764662691,0.9904491
6756.2607610727255,0.98993015
6756.280757482759,0.9871073
6756.300753892793,0.9906883
6756.320750302828,0.99255884
6756.340746712862,0.9907508
6756.360743122896,0.9901097
6756.3807395329295,0.99047023
6756.400735942964,0.9901776
6756.420732352998,0.99046195
6756.440728763032,0.98931676
6756.460725173067,0.99026746
6756.480721583101,0.99001247
6756.5007179931345,0.99001515
6756.520714403168,0.9904205
6756.540710813203,0.98866326
6756.560707223237,0.9894614
6756.580703633271,0.9905454
6756.600700043306,0.9894988
6756.620696453339,0.99163157
6756.640692863373,0.99105996
6756.660689273407,0.99052596
6756.680685683442,0.9930409
6756.700682093476,0.99334174
6756.72067850351,0.99103844
6756.740674913544,0.9920473
6756.760671323578,0.9911387
6756.780667733612,0.9890615
6756.800664143646,0.99651057
6756.820660553681,0.98861396
6756.8406569637145,0.9890858
6756.860653373748,0.9894351
6756.880649783783,0.9908739
6756.900646193817,0.9895094
6756.920642603851,0.9896026
6756.940639013885,0.9876678
6756.9606354239195,0.9880567
6756.980631833953,0.9898549
6757.000628243987,0.98981833
6757.020624654022,0.98875856
6757.040621064056,0.9906064
6757.06061747409,0.99003893
6757.0806138841235,0.9894047
6757.100610294158,0.99060637
6757.120606704192,0.99116004
6757.140603114226,0.9929912
6757.160599524261,0.9911014
6757.180595934295,0.9898298
6757.2005923443285,0.9888343
6757.220588754362,0.9896827
6757.240585164397,0.98705
6757.260581574431,0.98652834
6757.280577984465,0.98987234
6757.3005743945,0.9894608
6757.320570804533,0.98747385
6757.340567214567,0.9899252
6757.360563624601,0.9900518
6757.380560034636,0.992198
6757.40055644467,0.99329007
6757.420552854704,0.99456286
6757.440549264738,0.99237263
6757.460545674772,0.99088997
6757.480542084806,0.99004066
6757.50053849484,0.9917644
6757.520534904875,0.99134123
6757.540531314909,0.9909518
6757.560527724942,0.9897042
6757.580524134977,0.9911521
6757.600520545011,0.9901183
6757.620516955045,0.98722327
6757.640513365079,0.990311
6757.6605097751135,0.9933113
6757.680506185147,0.9899209
6757.700502595181,0.99152565
6757.720499005215,0.98972523
6757.74049541525,0.9890008
6757.760491825284,0.98822
6757.7804882353175,0.9889701
6757.800484645352,0.9929685
6757.820481055386,0.9870309
6757.84047746542,0.9889094
6757.860473875454,0.9907019
6757.880470285489,0.9894365
6757.9004666955225,0.987936
6757.920463105556,0.9884984
6757.940459515591,0.9896799
6757.960455925625,0.9896967
6757.980452335659,0.98977745
6758.000448745693,0.99153197
6758.020445155727,0.99098486
6758.040441565761,0.9945266
6758.060437975795,0.995069
6758.08043438583,0.98926497
6758.100430795864,0.9942901
6758.120427205898,0.9903047
6758.1404236159315,0.99116445
6758.160420025966,0.9933252
6758.180416436,0.9891841
6758.200412846034,0.9899737
6758.220409256069,0.9913098
6758.240405666103,0.9908282
6758.260402076136,0.99107015
6758.28039848617,0.9919764
6758.300394896205,0.98959416
6758.320391306239,0.9931475
6758.340387716273,0.994294
6758.3603841263075,0.99389726
6758.380380536341,0.9923893
6758.400376946375,0.9923425
6758.420373356409,0.9938545
6758.440369766444,0.9946382
6758.460366176478,0.9946502
6758.480362586512,0.99407846
6758.500358996546,0.9899307
6758.52035540658,0.98790914
6758.540351816614,0.99113244
6758.560348226648,0.99170697
6758.580344636683,0.99335957
6758.6003410467165,0.9932056
6758.62033745675,0.9916798
6758.640333866785,0.9928637
6758.660330276819,0.99483997
6758.680326686853,0.9937556
6758.700323096887,0.99452716
6758.720319506921,0.9933557
6758.740315916955,0.99116117
6758.760312326989,0.9957927
6758.780308737024,0.9948689
6758.800305147058,0.9958731
6758.820301557092,0.9902754
6758.8402979671255,0.99125606
6758.86029437716,0.9894801
6758.880290787194,0.9908383
6758.900287197228,0.9906406
6758.920283607263,0.9877353
6758.940280017297,0.98889184
6758.96027642733,0.98894715
6758.980272837364,0.9920837
6759.000269247399,0.99273354
6759.020265657433,0.992674
6759.040262067467,0.9914907
6759.0602584775015,0.9900416
6759.080254887535,0.9902554
6759.100251297569,0.9943404
6759.120247707603,0.9967578
6759.140244117638,0.9937306
6759.160240527672,0.9928493
6759.180236937706,0.99477386
6759.200233347739,0.9934957
6759.220229757774,0.99379086
6759.240226167808,0.9905522
6759.260222577842,0.9931025
6759.280218987877,0.99073845
6759.3002153979105,0.990129
6759.320211807944,0.9921231
6759.340208217978,0.99392277
6759.360204628013,0.9924662
6759.380201038047,0.9910023
6759.400197448081,0.9889271
6759.420193858115,0.98877543
6759.440190268149,0.99132377
6759.460186678183,0.9905268
6759.480183088217,0.99081945
6759.500179498252,0.99111986
6759.520175908286,0.98792976
6759.5401723183195,0.9892376
6759.560168728354,0.9897616
6759.580165138388,0.98875886
6759.600161548422,0.9920422
6759.620157958456,0.987504
6759.640154368491,0.9950272
6759.660150778524,0.99233544
6759.680147188558,0.9901983
6759.700143598593,0.99128383
6759.720140008627,0.99100953
6759.740136418661,0.9900294
6759.760132828695,0.9910954
6759.780129238729,0.9911834
6759.800125648763,0.9900924
6759.820122058797,0.9867346
6759.840118468832,0.98859555
6759.860114878866,0.9891362
6759.8801112889,0.98850524
6759.900107698933,0.98835605
6759.920104108968,0.9920585
6759.940100519002,0.9939905
6759.960096929036,0.9949907
6759.980093339071,0.9967254
6760.0000897491045,0.99311465
6760.020086159138,0.98945457
6760.040082569172,0.9905956
6760.060078979207,0.9919039
6760.080075389241,0.9901886
6760.100071799275,0.99242926
6760.1200682093095,0.991338
6760.140064619343,0.9935664
6760.160061029377,0.9878295
6760.180057439411,0.99156773
6760.200053849446,0.9937403
6760.22005025948,0.9923292
6760.2400466695135,0.99143904
6760.260043079548,0.9944366
6760.280039489582,0.99112165
6760.300035899616,0.99271667
6760.32003230965,0.9960701
6760.340028719685,0.9953148
6760.360025129718,0.98961693
6760.380021539752,0.990861
6760.400017949787,0.99310076
6760.420014359821,0.9970155
6760.440010769855,0.99314326
6760.460007179889,0.99281675
6760.480003589923,0.9735136
6760.499999999957,0.9738029
