6736.48429344322,1.0016079
6736.504289849075,0.99883586
6736.524286254929,0.9989099
6736.544282660784,0.9980352
6736.564279066639,0.99734735
6736.584275472493,0.9999904
6736.604271878347,1.0005975
6736.624268284202,1.0002091
6736.644264690057,1.0001627
6736.664261095912,1.0000038
6736.684257501766,0.99988663
6736.70425390762,1.0005313
6736.724250313475,1.0036931
6736.74424671933,0.99862045
6736.764243125184,0.9991506
6736.784239531039,1.0007136
6736.804235936894,1.0012351
6736.824232342748,1.0018475
6736.844228748602,1.0026766
6736.864225154457,1.0015433
6736.884221560312,0.9998922
6736.9042179661665,0.9985747
6736.924214372021,0.99830794
6736.944210777875,0.99985594
6736.96420718373,1.0002933
6736.9842035895845,0.9989492
6737.004199995439,0.9997777
6737.024196401294,1.0003492
6737.044192807149,0.99946976
6737.0641892130025,0.99945354
6737.084185618857,0.99748874
6737.104182024712,0.99799085
6737.124178430567,0.9998272
6737.144174836421,1.0014759
6737.164171242276,1.0018823
6737.18416764813,1.0010988
6737.204164053985,1.0012909
6737.224160459839,1.0015534
6737.244156865694,1.0006328
6737.264153271549,1.0008663
6737.284149677404,1.0034885
6737.304146083257,1.0049012
6737.324142489112,1.0032349
6737.344138894967,1.0020475
6737.3641353008215,1.0010201
6737.384131706676,0.9998994
6737.404128112531,0.9993185
6737.424124518385,1.0027367
6737.4441209242395,1.0039785
6737.464117330094,1.0014098
6737.484113735949,1.0010856
6737.504110141804,1.0012844
6737.524106547658,1.0002549
6737.544102953512,1.0005839
6737.564099359367,1.002799
6737.584095765222,1.002308
6737.604092171076,1.0024927
6737.624088576931,1.0025258
6737.644084982786,1.0015645
6737.66408138864,1.0012451
6737.684077794494,0.99973595
6737.704074200349,0.9981375
6737.724070606204,0.9976517
6737.744067012059,1.000138
6737.764063417913,1.0053194
6737.784059823767,1.0057414
6737.804056229622,1.0088829
6737.824052635477,1.0071653
6737.844049041331,1.0066078
6737.864045447186,1.0071069
6737.88404185304,1.0075006
6737.904038258895,1.0062876
6737.924034664749,1.0038878
6737.944031070604,1.0030229
6737.964027476459,1.0027986
6737.9840238823135,1.003427
6738.004020288167,1.0043885
6738.024016694022,1.0031272
6738.044013099877,1.0023504
6738.0640095057315,1.004676
6738.084005911586,1.0061599
6738.104002317441,1.0057161
6738.123998723295,1.0035232
6738.1439951291495,1.0016115
6738.163991535004,1.0023186
6738.183987940859,1.0047889
6738.203984346714,1.0035596
6738.223980752568,1.0027982
6738.243977158422,1.0036936
6738.263973564277,1.0030152
6738.283969970132,1.0031502
6738.303966375986,1.0045612
6738.323962781841,1.0038171
6738.343959187696,1.0048106
6738.36395559355,1.0070045
6738.383951999404,1.0057383
6738.403948405259,1.0046154
6738.423944811114,1.0012627
6738.443941216969,1.0013763
6738.463937622823,1.0022764
6738.483934028677,1.0020899
6738.503930434532,0.99988604
6738.523926840387,0.999337
6738.543923246241,1.0005356
6738.563919652096,1.0010036
6738.583916057951,1.0005946
6738.603912463805,1.0001713
6738.623908869659,1.0007014
6738.643905275514,1.0011877
6738.663901681369,1.0016768
6738.6838980872235,0.9998679
6738.703894493078,1.0018708
6738.723890898932,1.0050462
6738.743887304787,1.0056311
6738.7638837106415,1.0037463
6738.783880116496,1.0049311
6738.803876522351,1.0029521
6738.823872928206,1.0020933
6738.8438693340595,1.0013009
6738.863865739914,1.000276
6738.883862145769,1.0016763
6738.903858551624,1.0023544
6738.923854957478,1.0021428
6738.943851363333,1.0023894
6738.963847769187,1.003476
6738.983844175042,1.0051448
6739.003840580896,1.0064722
6739.023836986751,1.0076802
6739.043833392606,1.0052489
6739.063829798461,1.0050268
6739.083826204314,1.0027034
6739.103822610169,0.9997551
6739.123819016024,1.0008335
6739.143815421879,1.0054423
6739.163811827733,1.0044237
6739.183808233588,1.0063536
6739.203804639442,1.0061581
6739.223801045297,1.0055915
6739.243797451151,1.0067664
6739.263793857006,1.0054879
6739.283790262861,1.0051857
6739.3037866687155,1.0029528
6739.323783074569,1.0055027
6739.343779480424,1.0070318
6739.363775886279,1.0049568
6739.3837722921335,1.0049846
6739.403768697988,1.004896
6739.423765103842,1.0028563
6739.443761509697,1.0035979
6739.4637579155515,1.0027411
6739.483754321406,1.0011674
6739.503750727261,1.0036323
6739.523747133116,1.0057857
6739.5437435389695,1.0038733
6739.563739944824,1.0040607
6739.583736350679,1.0048436
6739.603732756534,1.0060669
6739.623729162388,1.007415
6739.643725568243,1.0059577
6739.663721974097,1.0065926
6739.683718379952,1.006569
6739.703714785806,1.0066694
6739.723711191661,1.007195
6739.743707597516,1.0078017
6739.763704003371,1.0072987
6739.783700409224,1.0079482
6739.803696815079,1.007598
6739.823693220934,1.0057243
6739.843689626789,1.005288
6739.863686032643,1.0051205
6739.883682438498,1.0026639
6739.903678844352,1.0051707
6739.9236752502065,1.003905
6739.943671656061,1.0041239
6739.963668061916,1.0040166
6739.983664467771,1.0041937
6740.003660873625,1.0048976
6740.023657279479,1.0039696
6740.043653685334,1.0049155
6740.063650091189,1.0067055
6740.083646497043,1.0046004
6740.103642902898,1.0035706
6740.123639308753,1.0043752
6740.143635714607,1.0037279
6740.163632120461,1.0036428
6740.183628526316,1.0038352
6740.203624932171,1.0033518
6740.223621338026,1.0024827
6740.24361774388,1.0009284
6740.263614149734,0.99948674
6740.283610555589,1.0028735
6740.303606961444,1.0037088
6740.323603367298,1.0007782
6740.343599773153,0.99970895
6740.363596179008,1.0002326
6740.383592584862,1.0013485
6740.403588990716,1.0017802
6740.423585396571,0.99979997
6740.443581802426,1.0014657
6740.4635782082805,1.003873
6740.483574614135,1.0049077
6740.503571019989,1.0058941
6740.523567425844,1.0078605
6740.5435638316985,1.0074749
6740.563560237553,1.0022506
6740.583556643408,1.0036439
6740.603553049263,1.0043269
6740.6235494551165,1.0040281
6740.643545860971,1.0035205
6740.663542266826,1.003716
6740.683538672681,1.0039934
6740.703535078535,1.0054486
6740.723531484389,1.0062258
6740.743527890244,1.0050886
6740.763524296099,1.0042552
6740.783520701953,1.0054648
6740.803517107808,1.0069177
6740.823513513663,1.0052636
6740.843509919517,1.004911
6740.863506325371,1.0038434
6740.883502731226,1.0052971
6740.903499137081,1.0075406
6740.923495542936,1.006387
6740.94349194879,1.0050714
6740.963488354644,1.0073179
6740.983484760499,1.0075675
6741.003481166354,1.006368
6741.023477572208,1.0057226
6741.043473978063,1.00658
6741.063470383918,1.0077597
6741.083466789772,1.0065538
6741.103463195626,1.0040396
6741.123459601481,1.0023093
6741.143456007336,1.0013263
6741.1634524131905,1.0011381
6741.183448819045,1.0016583
6741.203445224899,1.0018458
6741.223441630754,1.0027615
6741.2434380366085,1.0020422
6741.263434442463,1.0013195
6741.283430848318,1.0018247
6741.303427254173,1.0034279
6741.3234236600265,1.0045829
6741.343420065881,1.0015818
6741.363416471736,1.005722
6741.383412877591,1.0072374
6741.403409283445,1.0055664
6741.4234056893,1.004766
6741.443402095154,1.0059444
6741.463398501009,1.0053713
6741.483394906863,1.0076134
6741.503391312718,1.0071554
6741.523387718573,1.0089043
6741.543384124428,1.0083398
6741.563380530281,1.0060445
6741.583376936136,1.0044659
6741.603373341991,1.0060565
6741.623369747846,1.0040072
6741.6433661537,1.005298
6741.663362559555,1.0041519
6741.683358965409,1.0027689
6741.703355371264,1.0030798
6741.723351777118,1.0053958
6741.743348182973,1.0049572
6741.763344588828,1.0046496
6741.7833409946825,1.0043714
6741.803337400536,1.0036294
6741.823333806391,1.0037823
6741.843330212246,1.0040203
6741.8633266181005,1.002414
6741.883323023955,1.0026152
6741.90331942981,1.0034657
6741.923315835664,1.0032626
6741.9433122415185,1.004067
6741.963308647373,1.0050848
6741.983305053228,1.0055915
6742.003301459083,1.0053649
6742.023297864937,1.0030624
6742.043294270791,1.0043565
6742.063290676646,1.0032979
6742.083287082501,1.0035626
6742.103283488355,1.0040197
6742.12327989421,1.0033269
6742.143276300065,1.0019804
6742.163272705919,1.0039228
6742.183269111773,1.0022683
6742.203265517628,1.0043979
6742.223261923483,1.0052265
6742.243258329338,1.0052552
6742.263254735191,1.0054162
6742.283251141046,1.0043145
6742.303247546901,1.0078574
6742.323243952756,1.0057571
6742.34324035861,1.0039684
6742.363236764465,1.0047828
6742.383233170319,1.0069212
6742.4032295761735,1.008013
6742.423225982028,1.006258
6742.443222387883,1.0067304
6742.463218793738,1.007767
6742.483215199592,1.0064596
6742.503211605446,1.0062883
6742.523208011301,1.006302
6742.543204417156,1.0053461
6742.56320082301,1.0065401
6742.583197228865,1.0063491
6742.60319363472,1.0043337
6742.623190040574,1.0039177
6742.643186446428,1.0043681
6742.663182852283,1.0047517
6742.683179258138,1.0048431
6742.703175663993,1.0060784
6742.723172069847,1.0052575
6742.743168475701,1.0050405
6742.763164881556,1.004276
6742.783161287411,1.0042756
6742.803157693265,1.0040933
6742.82315409912,1.0029062
6742.843150504975,1.0029796
6742.863146910829,1.0037037
6742.883143316683,1.0033449
6742.903139722538,1.0054578
6742.923136128393,1.0061182
6742.9431325342475,1.0054343
6742.963128940102,1.0052781
6742.983125345956,1.0070997
6743.003121751811,1.0066614
6743.0231181576655,1.0057288
6743.04311456352,1.0049651
6743.063110969375,1.0054737
6743.08310737523,1.0052887
6743.1031037810835,1.0039755
6743.123100186938,1.0059451
6743.143096592793,1.00299
6743.163092998648,1.0026218
6743.183089404502,1.0049707
6743.203085810357,1.0042484
6743.223082216211,1.0026045
6743.243078622066,1.0030231
6743.26307502792,1.0052441
6743.283071433775,1.0059297
6743.30306783963,1.0046074
6743.323064245485,1.0041641
6743.343060651338,1.0060679
6743.363057057193,1.0080097
6743.383053463048,1.0078565
6743.403049868903,1.0054228
6743.423046274757,1.0042229
6743.443042680612,1.0040728
6743.463039086466,1.0049642
6743.483035492321,1.0040455
6743.503031898175,1.0044864
6743.52302830403,1.0054077
6743.543024709885,1.0029252
6743.5630211157395,1.0054498
6743.583017521593,1.005953
6743.603013927448,1.0055077
6743.623010333303,1.0052583
6743.6430067391575,1.0039729
6743.663003145012,1.0030193
6743.682999550867,1.0044643
6743.702995956721,1.0052269
6743.7229923625755,1.0037292
6743.74298876843,1.0050212
6743.762985174285,1.0062311
6743.78298158014,1.0052798
6743.8029779859935,1.0040138
6743.822974391848,1.0048536
6743.842970797703,1.0069252
6743.862967203558,1.0053265
6743.882963609412,1.0063668
6743.902960015267,1.0034978
6743.922956421121,1.0018953
6743.942952826976,1.0009092
6743.96294923283,0.9997396
6743.982945638685,0.99993193
6744.00294204454,1.001458
6744.022938450395,1.004213
6744.042934856248,1.0038406
6744.062931262103,1.0028894
6744.082927667958,1.0024198
6744.102924073813,1.0031052
6744.122920479667,1.0047033
6744.142916885522,1.0033497
6744.162913291376,1.0032996
6744.182909697231,1.0028594
6744.202906103085,1.0025297
6744.22290250894,1.0035155
6744.242898914795,1.0041649
6744.2628953206495,1.0031804
6744.282891726503,1.0034081
6744.302888132358,1.003623
6744.322884538213,1.0055789
6744.3428809440675,1.0053325
6744.362877349922,1.0064139
6744.382873755777,1.0070183
6744.402870161631,1.0067252
6744.4228665674855,1.0074964
6744.44286297334,1.004757
6744.462859379195,1.0073144
6744.48285578505,1.0054955
6744.502852190904,1.0069813
6744.522848596758,1.0067693
6744.542845002613,1.0062046
6744.562841408468,1.008167
6744.582837814322,1.0061307
6744.602834220177,1.0042014
6744.622830626032,1.0043302
6744.642827031886,1.0046402
6744.66282343774,1.005941
6744.682819843595,1.0061218
6744.70281624945,1.0048627
6744.722812655305,1.0047908
6744.742809061159,1.003409
6744.762805467013,1.005189
6744.782801872868,1.0054499
6744.802798278723,1.0025735
6744.822794684577,1.0038918
6744.842791090432,1.0074385
6744.862787496287,1.0076655
6744.8827839021405,1.006773
6744.902780307995,1.0075513
6744.92277671385,1.0073962
6744.942773119705,1.0102692
6744.962769525559,1.0085216
6744.982765931414,1.0064926
6745.002762337268,1.0065157
6745.022758743123,1.0057005
6745.042755148977,1.0053159
6745.062751554832,1.0036703
6745.082747960687,1.0028695
6745.102744366542,1.0064704
6745.122740772395,1.0098262
6745.14273717825,1.0113238
6745.162733584105,1.011519
6745.18272998996,1.011628
6745.202726395814,1.0110017
6745.222722801669,1.0107542
6745.242719207523,1.0104443
6745.262715613378,1.0112166
6745.282712019232,1.0128202
6745.302708425087,1.0144033
6745.322704830942,1.0148574
6745.342701236796,1.0133047
6745.36269764265,1.0083256
6745.382694048505,1.010704
6745.40269045436,1.010013
6745.4226868602145,1.0076134
6745.442683266069,1.0081216
6745.462679671923,1.0112344
6745.482676077778,1.0115573
6745.5026724836325,1.0113994
6745.522668889487,1.0071273
6745.542665295342,1.0107791
6745.562661701197,1.0101849
6745.5826581070505,1.0115627
6745.602654512905,1.0115514
6745.62265091876,1.0093393
6745.642647324615,1.0130985
6745.662643730469,1.0114726
6745.682640136324,1.0091724
6745.702636542178,1.0079262
6745.722632948033,1.0088079
6745.742629353887,1.008519
6745.762625759742,1.0085618
6745.782622165597,1.0103425
6745.802618571452,1.0096065
6745.822614977305,1.0091034
6745.84261138316,1.0117422
6745.862607789015,1.0064981
6745.88260419487,1.005842
6745.902600600724,1.0084026
6745.922597006579,1.0107462
6745.942593412433,1.0105742
6745.962589818288,1.0081285
6745.982586224142,1.0048076
6746.002582629997,1.0065781
6746.022579035852,1.0055732
6746.0425754417065,1.0048453
6746.06257184756,1.0061973
6746.082568253415,1.0087562
6746.10256465927,1.0098866
6746.1225610651245,1.0077981
6746.142557470979,1.0090487
6746.162553876834,1.0088536
6746.182550282688,1.008442
6746.2025466885425,1.0097876
6746.222543094397,1.0128708
6746.242539500252,1.0133533
6746.262535906107,1.0083992
6746.282532311961,1.008537
6746.302528717815,1.0058005
6746.32252512367,1.0073551
6746.342521529525,1.0080218
6746.362517935379,1.0070062
6746.382514341234,1.0059686
6746.402510747089,1.0051486
6746.422507152943,1.0045713
6746.442503558797,1.0072517
6746.462499964652,1.0082415
6746.482496370507,1.0058725
6746.502492776362,1.0048006
6746.522489182216,1.0066676
6746.54248558807,1.0061164
6746.562481993925,1.0045614
6746.58247839978,1.0059636
6746.602474805634,1.0055305
6746.622471211489,1.0068195
6746.642467617343,1.0101513
6746.662464023198,1.0071502
6746.682460429052,1.0060365
6746.702456834907,1.0049763
6746.722453240762,1.0047574
6746.7424496466165,1.006403
6746.762446052471,1.0054464
6746.782442458325,1.0051132
6746.80243886418,1.0034521
6746.8224352700345,1.0063462
6746.842431675889,1.0077722
6746.862428081744,1.0054412
6746.882424487598,1.0039984
6746.9024208934525,1.0065736
6746.922417299307,1.0077049
6746.942413705162,1.0055015
6746.962410111017,1.0038819
6746.982406516871,1.006159
6747.002402922725,1.0074619
6747.02239932858,1.0073389
6747.042395734435,1.006303
6747.062392140289,1.0050552
6747.082388546144,1.0045683
6747.102384951999,1.0064833
6747.122381357853,1.0076131
6747.142377763707,1.008752
6747.162374169562,1.0068114
6747.182370575417,1.0072222
6747.202366981272,1.005915
6747.222363387126,1.0034033
6747.24235979298,1.0044129
6747.262356198835,1.0041951
6747.28235260469,1.0074512
6747.302349010544,1.00248
6747.322345416399,1.0054699
6747.342341822254,1.0069065
6747.362338228108,1.0070003
6747.382334633962,1.0060854
6747.402331039817,1.0044326
6747.422327445672,1.0045362
6747.442323851526,1.0043209
6747.462320257381,1.0034279
6747.482316663235,1.0042226
6747.50231306909,1.0051295
6747.522309474944,1.004028
6747.542305880799,1.0031464
6747.562302286654,1.0032171
6747.582298692509,1.0023115
6747.602295098362,1.0050714
6747.622291504217,1.0076395
6747.642287910072,1.0055552
6747.662284315927,1.0067617
6747.682280721781,1.0036376
6747.702277127636,1.0023085
6747.72227353349,1.0036389
6747.742269939345,1.0033574
6747.762266345199,1.0011296
6747.782262751054,1.0023017
6747.802259156909,1.005281
6747.8222555627635,1.0087111
6747.842251968617,1.008317
6747.862248374472,1.0064411
6747.882244780327,1.0057112
6747.9022411861815,1.0062122
6747.922237592036,1.006092
6747.942233997891,1.0073969
6747.962230403745,1.0080642
6747.9822268095995,1.0095941
6748.002223215454,1.0089009
6748.022219621309,1.0066969
6748.042216027164,1.0087214
6748.062212433018,1.0116577
6748.082208838872,1.0105582
6748.102205244727,1.01
6748.122201650582,1.0117198
6748.142198056436,1.0125552
6748.162194462291,1.0126432
6748.182190868145,1.0151432
6748.202187274,1.0112686
6748.222183679854,1.0101618
6748.242180085709,1.0137036
6748.262176491564,1.0143384
6748.282172897419,1.0136269
6748.302169303272,1.0154166
6748.322165709127,1.0151308
6748.342162114982,1.0152062
6748.362158520837,1.0140101
6748.382154926691,1.0151483
6748.402151332546,1.0142752
6748.4221477384,1.0094494
6748.442144144255,1.0070468
6748.462140550109,1.0129573
6748.482136955964,1.012721
6748.502133361819,1.0126067
6748.5221297676735,1.013261
6748.542126173527,1.013896
6748.562122579382,1.0150361
6748.582118985237,1.0151197
6748.6021153910915,1.0138577
6748.622111796946,1.0137368
6748.642108202801,1.0123821
6748.662104608655,1.0125722
6748.6821010145095,1.0119714
6748.702097420364,1.0139958
6748.722093826219,1.0141491
6748.742090232074,1.0134834
6748.762086637928,1.0120541
6748.782083043782,1.0098703
6748.802079449637,1.0094416
6748.822075855492,1.0133492
6748.842072261346,1.0124022
6748.862068667201,1.013896
6748.882065073056,1.0146687
6748.90206147891,1.0141202
6748.922057884764,1.014137
6748.942054290619,1.0130554
6748.962050696474,1.0106796
6748.982047102329,1.0120366
6749.002043508183,1.0113202
6749.022039914037,1.0129626
6749.042036319892,1.0146848
6749.062032725747,1.012607
6749.082029131601,1.0100192
6749.102025537456,1.0108048
6749.122021943311,1.0098907
6749.142018349165,1.0051984
6749.162014755019,1.0055656
6749.182011160874,1.0040296
6749.202007566729,1.0030499
6749.2220039725835,1.0021219
6749.242000378438,1.0025284
6749.261996784292,1.0029587
6749.281993190147,1.0044668
6749.3019895960015,1.0054275
6749.321986001856,1.0050353
6749.341982407711,1.0049068
6749.361978813566,1.0014864
6749.3819752194195,1.000872
6749.401971625274,1.001816
6749.421968031129,1.002526
6749.441964436984,1.0066909
6749.461960842838,1.0080198
6749.481957248693,1.0068552
6749.501953654547,1.0064174
6749.521950060402,1.0071785
6749.541946466256,1.0046948
6749.561942872111,1.007425
6749.581939277966,1.0072346
6749.601935683821,1.0069911
6749.621932089674,1.0074556
6749.641928495529,1.0098603
6749.661924901384,1.0109872
6749.681921307239,1.0098206
6749.701917713093,1.0084838
6749.721914118947,1.008069
6749.741910524802,1.0066723
6749.761906930657,1.011525
6749.781903336511,1.0131243
6749.801899742366,1.0129901
6749.821896148221,1.011965
6749.841892554075,1.011637
6749.861888959929,1.0124078
6749.881885365784,1.0124133
6749.901881771639,1.0097717
6749.921878177493,1.0116154
6749.941874583348,1.0113642
6749.961870989202,1.0136627
6749.981867395057,1.014138
6750.001863800911,1.0144373
6750.021860206766,1.0126451
6750.041856612621,1.0121764
6750.061853018476,1.0127009
6750.081849424329,1.0104644
6750.101845830184,1.0095705
6750.121842236039,1.0119473
6750.141838641894,1.0090762
6750.161835047748,1.008868
6750.181831453603,1.0044981
6750.201827859457,1.007077
6750.221824265312,1.0078715
6750.241820671166,1.006753
6750.261817077021,1.0074033
6750.281813482876,1.0070148
6750.3018098887305,1.0061667
6750.321806294584,1.0039858
6750.341802700439,1.0059209
6750.361799106294,1.0073776
6750.3817955121485,1.0065768
6750.401791918003,1.0054891
6750.421788323858,1.0037985
6750.441784729712,1.002985
6750.4617811355665,1.0043471
6750.481777541421,1.0045125
6750.501773947276,1.0034418
6750.521770353131,1.0017729
6750.541766758985,1.0075628
6750.561763164839,1.0057876
6750.581759570694,1.0035887
6750.601755976549,1.0046617
6750.621752382403,1.0060441
6750.641748788258,1.0050684
6750.661745194113,1.0038507
6750.681741599967,1.0073051
6750.701738005821,1.0082964
6750.721734411676,1.0061146
6750.741730817531,1.008265
6750.761727223386,1.0079347
6750.78172362924,1.0055975
6750.801720035094,1.0040852
6750.821716440949,1.004724
6750.841712846804,1.0064645
6750.861709252658,1.0075175
6750.881705658513,1.0084391
6750.901702064368,1.0063765
6750.921698470222,1.0036
6750.941694876076,1.005807
6750.961691281931,1.0058278
6750.981687687786,1.0045004
6751.0016840936405,1.0044172
6751.021680499495,1.0049193
6751.041676905349,1.005279
6751.061673311204,1.0073091
6751.0816697170585,1.0120535
6751.101666122913,1.0074553
6751.121662528768,1.0064781
6751.141658934623,1.004672
6751.1616553404765,1.004458
6751.181651746331,1.005901
6751.201648152186,1.007295
6751.221644558041,1.0074741
6751.241640963895,1.0090292
6751.261637369749,1.0138003
6751.281633775604,1.0141255
6751.301630181459,1.0117406
6751.321626587313,1.0119342
6751.341622993168,1.0081341
6751.361619399023,1.0089968
6751.381615804877,1.0113777
6751.401612210731,1.008749
6751.421608616586,1.0100107
6751.441605022441,1.0130719
6751.461601428296,1.0108236
6751.48159783415,1.0135198
6751.501594240004,1.0105953
6751.521590645859,1.0128328
6751.541587051714,1.0123752
6751.561583457568,1.0113436
6751.581579863423,1.0133601
6751.601576269278,1.0136819
6751.621572675132,1.0134726
6751.641569080986,1.0125394
6751.661565486841,1.011324
6751.681561892696,1.0128657
6751.7015582985505,1.0130012
6751.721554704405,1.0109828
6751.741551110259,1.012329
6751.761547516114,1.0108781
6751.7815439219685,1.010699
6751.801540327823,1.0124463
6751.821536733678,1.0117837
6751.841533139533,1.0107012
6751.8615295453865,1.0115722
6751.881525951241,1.0125881
6751.901522357096,1.0115336
6751.921518762951,1.0120579
6751.941515168805,1.0119059
6751.96151157466,1.0093919
6751.981507980514,1.0099028
6752.001504386369,1.0081104
6752.021500792223,1.0088881
6752.041497198078,1.008317
6752.061493603933,1.006629
6752.081490009788,1.0077939
6752.101486415641,1.0105418
6752.121482821496,1.0063206
6752.141479227351,1.00536
6752.161475633206,1.0064627
6752.18147203906,1.0062109
6752.201468444915,1.005054
6752.221464850769,1.006272
6752.241461256624,1.0063013
6752.261457662478,1.0061496
6752.281454068333,1.0067909
6752.301450474188,1.0075973
6752.3214468800425,1.0083079
6752.341443285896,1.007908
6752.361439691751,1.0074106
6752.381436097606,1.0066873
6752.4014325034605,1.0086912
6752.421428909315,1.0076755
6752.44142531517,1.0092666
6752.461421721024,1.0096396
6752.481418126878,1.0098345
6752.501414532733,1.009714
6752.521410938588,1.0075477
6752.541407344443,1.0057354
6752.561403750297,1.0048885
6752.581400156151,1.0019162
6752.601396562006,1.0044321
6752.621392967861,1.0076141
6752.641389373715,1.0070977
6752.66138577957,1.0047945
6752.681382185425,1.0045248
6752.701378591279,1.0054064
6752.721374997133,1.0057975
6752.741371402988,1.0050788
6752.761367808843,1.0036086
6752.7813642146975,1.0060009
6752.801360620551,1.0053958
6752.821357026406,1.0052185
6752.841353432261,1.0036339
6752.8613498381155,1.0044097
6752.88134624397,1.0048425
6752.901342649825,1.0064234
6752.921339055679,1.0044546
6752.9413354615335,1.0034224
6752.961331867388,1.0069726
6752.981328273243,1.0057911
6753.001324679098,1.0025842
6753.021321084952,1.0055282
6753.041317490806,1.0072645
6753.061313896661,1.0052963
6753.081310302516,1.005532
6753.10130670837,1.0046052
6753.121303114225,1.0068772
6753.14129952008,1.0086703
6753.161295925934,1.0084375
6753.181292331788,1.007743
6753.201288737643,1.0076516
6753.221285143498,1.0077703
6753.241281549353,1.0082551
6753.261277955207,1.0073305
6753.281274361061,1.0107145
6753.301270766916,1.0084283
6753.321267172771,1.0078284
6753.341263578625,1.0105245
6753.36125998448,1.0105828
6753.381256390335,1.0105944
6753.401252796189,1.0109578
6753.421249202043,1.0105271
6753.441245607898,1.011965
6753.461242013753,1.0101264
6753.4812384196075,1.012678
6753.501234825462,1.0129268
6753.521231231316,1.0123122
6753.541227637171,1.0142053
6753.5612240430255,1.01339
6753.58122044888,1.0109005
6753.601216854735,1.0117716
6753.62121326059,1.012458
6753.6412096664435,1.0120686
6753.661206072298,1.0140976
6753.681202478153,1.0154423
6753.701198884008,1.0154755
6753.721195289862,1.0107855
6753.741191695717,1.0112485
6753.761188101571,1.0121549
6753.781184507426,1.0151026
6753.80118091328,1.0147228
6753.821177319135,1.013124
6753.84117372499,1.0146928
6753.861170130845,1.0135759
6753.881166536698,1.0104511
6753.901162942553,1.0129538
6753.921159348408,1.0143805
6753.941155754263,1.0119586
6753.961152160117,1.0123706
6753.981148565972,1.0119886
6754.001144971826,1.011623
6754.021141377681,1.0114323
6754.041137783535,1.0120933
6754.06113418939,1.0101978
6754.081130595245,1.008224
6754.101127001099,1.0094408
6754.121123406953,1.0109377
6754.141119812808,1.009812
6754.161116218663,1.0108858
6754.1811126245175,1.0099058
6754.201109030372,1.0133779
6754.221105436227,1.0108202
6754.241101842081,1.0109185
6754.2610982479355,1.0098573
6754.28109465379,1.0103226
6754.301091059645,1.0122238
6754.3210874655,1.0109658
6754.3410838713535,1.011209
6754.361080277208,1.0116512
6754.381076683063,1.0088257
6754.401073088918,1.0074682
6754.421069494772,1.0072392
6754.441065900627,1.0098884
6754.461062306481,1.0091987
6754.481058712336,1.011352
6754.50105511819,1.0093225
6754.521051524045,1.0123191
6754.5410479299,1.0126114
6754.561044335755,1.0122998
6754.581040741608,1.0118303
6754.601037147463,1.0122356
6754.621033553318,1.0128554
6754.641029959173,1.0116532
6754.661026365027,1.0102566
6754.681022770882,1.0105335
6754.701019176736,1.0111634
6754.721015582591,1.0123187
6754.741011988445,1.0125409
6754.7610083943,1.0084254
6754.781004800155,1.0102714
6754.8010012060095,1.0112104
6754.820997611863,1.0111903
6754.840994017718,1.0109816
6754.860990423573,1.0120573
6754.8809868294275,1.0144806
6754.900983235282,1.015611
6754.920979641137,1.014755
6754.940976046991,1.0158701
6754.960972452845,1.0127934
6754.9809688587,1.0103811
6755.000965264555,1.0111634
6755.02096167041,1.014634
6755.040958076264,1.0122598
6755.060954482118,1.0117514
6755.080950887973,1.0130794
6755.100947293828,1.0127888
6755.120943699682,1.012145
6755.140940105537,1.0120314
6755.160936511392,1.0111796
6755.180932917246,1.0116043
6755.2009293231,1.0114583
6755.220925728955,1.0110587
6755.24092213481,1.0103682
6755.2609185406645,1.0140548
6755.280914946519,1.0150379
6755.300911352373,1.0150192
6755.320907758228,1.0119821
6755.3409041640825,1.0119671
6755.360900569937,1.0120786
6755.380896975792,1.0126382
6755.400893381647,1.0140662
6755.4208897875005,1.014183
6755.440886193355,1.0128684
6755.46088259921,1.0123534
6755.480879005065,1.0156219
6755.500875410919,1.0121989
6755.520871816774,1.0127331
6755.540868222628,1.0122062
6755.560864628483,1.0092517
6755.580861034337,1.0103532
6755.600857440192,1.011883
6755.620853846047,1.0126636
6755.640850251901,1.0113314
6755.660846657755,1.0100873
6755.68084306361,1.0123494
6755.700839469465,1.0155014
6755.72083587532,1.0132569
6755.740832281174,1.0123819
6755.760828687028,1.0116836
6755.780825092883,1.0108818
6755.800821498738,1.0129615
6755.820817904592,1.0107162
6755.840814310447,1.011332
6755.860810716302,1.0137008
6755.880807122156,1.0155243
6755.90080352801,1.0143005
6755.920799933865,1.0125686
6755.94079633972,1.0132565
6755.9607927455745,1.0143847
6755.980789151429,1.0134977
6756.000785557283,1.0153581
6756.020781963138,1.0214565
6756.0407783689925,1.0139005
6756.060774774847,1.0149368
6756.080771180702,1.0116831
6756.100767586557,1.0133684
6756.1207639924105,1.010622
6756.140760398265,1.0104133
6756.16075680412,1.0123016
6756.180753209975,1.0126361
6756.200749615829,1.0141622
6756.220746021684,1.0135165
6756.240742427538,1.0115652
6756.260738833393,1.0123724
6756.280735239247,1.0122595
6756.300731645102,1.0128131
6756.320728050957,1.0143602
6756.340724456812,1.013896
6756.360720862665,1.0129255
6756.38071726852,1.0116905
6756.400713674375,1.0097227
6756.42071008023,1.0127693
6756.440706486084,1.0134768
6756.460702891939,1.0118432
6756.480699297793,1.0114086
6756.500695703648,1.0108773
